499	271	3.3617916446804923
499	272	4.2842248266459055
499	275	3.9721040051414547
499	295	3.3659212745377705
499	300	3.6233955579629367
499	301	3.289831884504889
499	307	3.546640210831042
499	313	4.234811766395966
499	357	4.359284627124423
499	474	4.279879060598486
499	483	4.450011918525936
499	484	4.186757940332099
499	497	3.8854178639877563
499	520	4.231381767921436
499	521	3.910432569047428
499	530	4.152612035060293
499	605	3.4751475876103926
499	690	3.44801107858562
499	692	3.61280796667365
499	887	3.7850934978973716
499	902	4.0946707047817545
500	8	3.7707540405514055
500	9	3.644850273884754
500	15	3.5778859081182963
500	25	3.1920131372596035
500	45	3.8948899481656603
500	50	4.141357194486761
500	59	3.989632587190391
500	69	3.6901825350857735
500	72	3.040577162278186
500	98	4.108943616587188
500	100	3.9077403940975675
500	118	3.0605721566298056
500	135	3.7713473501815575
500	202	3.574445795787613
500	204	3.6784533682065894
500	211	3.7912531720211855
500	217	3.0609818173468644
500	234	3.624772865228925
500	238	3.617202693050836
500	250	3.2454072965627985
500	257	3.5567593917228106
500	268	3.5920784052632015
500	274	3.2983285134895333
500	281	3.0529246170763242
500	282	3.435039662834616
500	285	4.061235147623985
500	300	3.4384087393753155
500	301	3.1218746399072774
500	387	3.3555928866106504
500	393	3.2375907040769043
500	396	2.65176701690462
500	412	2.2548285466412996
500	448	3.1663387822674762
500	464	3.4672794593240015
500	471	3.4100944664404986
500	472	2.9094015289091204
500	475	3.6817746397736277
500	476	2.87154120886152
500	479	4.042632742187085
500	509	3.639256375602769
500	514	3.7911097080043317
500	531	3.7005272551984807
500	559	3.0109063936560028
500	568	3.454541169296012
500	569	2.679175993592468
500	611	3.8814098698330572
500	619	2.870502664671414
500	709	3.864231391764499
500	762	3.2401656787756394
500	775	2.528133365555432
500	780	2.9062353323457386
500	964	3.256510089006963
500	996	2.7499044701951756
500	1160	3.371886052536419
500	1385	2.9203821260538327
500	1441	2.946923684614612
501	7	4.149327484562857
501	13	3.8112153806824516
501	24	3.7600114971818717
501	111	3.7952296171326276
501	118	3.5046055635281315
501	121	3.748896743340307
501	125	3.852663253352444
501	147	3.7812591379833753
501	342	3.167715303981803
501	369	2.8640102899427515
501	405	3.660416945113247
501	410	3.342861826933699
501	546	3.246290247717299
501	591	3.91775884928478
501	685	3.624546809833909
501	741	3.8541411238936645
501	840	3.128284878347986
501	845	3.734891990808668
501	922	4.329684590738005
501	952	3.5190194185443553
501	1007	4.523490447898843
501	1010	3.7383423284995527
501	1011	3.5669881226195965
501	1067	3.8597427834475457
502	243	2.5966993312528563
502	258	4.062542405705287
502	259	2.807888803385143
502	270	3.921853171111724
502	300	3.862935569515859
502	342	3.1079182181130593
502	350	3.424322664644546
502	680	2.986142653890749
502	681	2.618694292445145
502	687	2.357102808435342
502	751	3.6338546150182887
502	895	3.4610413046540827
503	1	4.140253853833344
503	10	4.119992991239256
503	12	4.769107303682692
503	14	4.253918484881073
503	19	4.214268275731427
503	25	3.6128378003428736
503	26	3.775384110125666
503	47	3.932260467043778
503	50	4.687340300174597
503	70	3.962063394466377
503	125	3.8080998009130678
503	132	4.379283428337907
503	133	4.175301182364496
503	166	4.395218907348786
503	210	4.2613880959431585
503	216	4.238608799356757
503	268	4.065646376215019
503	275	4.266248612197145
503	280	3.3740584765946124
503	285	4.596655222419812
503	286	3.980216386720152
503	297	4.2296588943859454
503	319	3.5559744354156635
503	321	3.341987167773595
503	387	3.797983373500962
503	423	4.089916655676294
503	427	4.609034065174033
503	432	4.0442686286023575
503	443	4.101370913668114
503	451	3.6250581803185717
503	452	2.829636847704494
503	482	4.444696854017817
503	485	4.228298456543099
503	504	4.163369508700019
503	603	4.7597607919888585
503	615	4.306080703210508
503	662	3.7157951682156543
503	702	3.5646727407687995
503	707	4.302928073439838
503	729	3.833240667171345
503	732	4.011418390809986
503	739	3.6179081279396312
503	740	3.633970965237949
503	744	3.8050438979740324
503	753	4.184032669939034
503	840	3.092100253524684
503	1317	3.1268793538537922
504	4	3.7539455668439703
504	40	3.030336197707999
504	53	3.1816622949637936
504	65	3.662298788324387
504	69	4.122900328746251
504	70	3.9110431976193643
504	88	3.7195639511072054
504	90	3.235058791932219
504	99	3.9094456367815296
504	102	3.40428760015568
504	106	3.047479054551859
504	139	2.927001886431806
504	141	3.666036216403172
504	142	3.1843294417585764
504	162	3.8088032235657217
504	196	4.205142046462116
504	208	4.246256133191659
504	211	4.235822700007194
504	212	3.7733144472237408
504	218	3.673152998596987
504	219	3.441752749393014
504	223	4.445284715615986
504	238	4.041362732202752
504	245	3.317804744535271
504	291	3.5683659233848948
504	294	3.411981749513888
504	298	3.9613063719154367
504	310	3.8739386568465854
504	357	4.621808714739372
504	386	3.17408830316802
504	392	3.8079211730202283
504	393	3.617236722376449
504	399	3.5488551106691753
504	409	3.1764644146360808
504	411	3.101000247334639
504	447	3.704135210726977
504	448	3.537629665256965
504	465	3.782755640563173
504	479	4.516679514710262
504	485	4.1738499033266
504	490	4.156114768677004
504	506	4.150847997751577
504	527	4.327026448856313
504	628	3.7137633229926985
504	631	3.870383670559796
504	632	4.095872044784879
504	651	4.3875709529826885
504	660	3.9603695516454667
504	725	3.1778687462706015
504	731	3.224767211872867
504	773	3.0894761196106018
504	942	3.94931810604364
504	961	3.943906204825962
504	1046	3.3528975045580256
504	1050	3.8824519830125204
504	1084	4.053696676195464
504	1118	3.5854996306820275
504	1210	2.972108629712271
504	1277	3.6156894795484456
504	1444	2.8942240911068655
505	1	3.4951224479880776
505	22	3.754103527222816
505	31	3.31534518226633
505	50	3.9569622740236103
505	71	3.4889272312889923
505	73	3.1789875825484546
505	77	3.033587949054394
505	96	3.648630530011476
505	125	3.214724402955884
505	154	3.4398792301291063
505	164	3.2826361239133
505	172	3.9089233997172297
505	174	3.9400288803809502
505	177	3.571570820036596
505	191	3.882001018439247
505	202	3.4152927410616045
505	204	3.5146693514207783
505	210	3.5973816387925357
505	228	3.5056158662522137
505	294	2.917903548432318
505	307	3.2157191172597193
505	385	3.169253987945886
505	435	3.632367301697867
505	496	3.7496171869612676
505	510	3.6166950242875258
505	526	3.5140949295255934
505	588	3.411630330501883
505	604	3.690054181964957
505	660	3.386881060983406
505	988	2.145023441878974
506	10	3.9771223864760663
506	29	2.7562293247005343
506	42	4.029909407012833
506	46	3.744349119776427
506	55	3.9178471720301173
506	62	3.3818830607959343
506	66	3.676162180530784
506	67	3.258925832159969
506	68	3.6646543906401714
506	69	4.03184772724999
506	73	3.6351797007013493
506	90	3.16361381497146
506	92	3.7895609024322545
506	94	3.233421059657361
506	96	4.172217504361629
506	147	3.6079141158587653
506	161	3.688912469889905
506	168	4.192788168437433
506	173	4.3070066220927625
506	181	4.148566163819907
506	187	4.415591972466756
506	195	4.078741213632674
506	198	4.295186242839257
506	203	4.045884102190282
506	208	4.1524792681894125
506	210	4.113614277955442
506	211	4.142276253195599
506	215	3.8849680738207315
506	224	4.081024679626201
506	239	3.676414814028959
506	241	3.7471073152368866
506	248	3.7253811251721274
506	261	2.7923618352384967
506	294	3.33662949993732
506	328	3.530947789933587
506	380	3.494042739922178
506	391	2.925606114546044
506	393	3.5373514989807275
506	418	3.6770975952001113
506	423	3.948089019738556
506	425	4.034657828841205
506	432	3.904023947113369
506	435	4.153620464927424
506	461	3.8196117871202424
506	478	4.361916732800386
506	497	4.028429424264343
506	503	3.758200965784608
506	539	2.590786175795188
506	568	3.7743888898964473
506	576	3.1456524994008044
506	578	3.266789877387046
506	582	3.7773672138544807
506	642	3.7328807730079268
506	660	3.8729063772268018
506	665	2.9482846746808384
506	676	3.496829150863994
506	684	3.9344880770894948
506	699	3.710941761628645
506	715	3.5115554853558213
506	731	3.153549520333339
506	746	3.9198266660361876
506	749	3.4568939533804026
506	755	3.44075284159842
506	761	3.1506136866691015
506	770	3.5459914213712023
506	802	2.8018614646482365
506	880	3.3973950575214347
506	972	3.395816835626118
506	1089	2.353649551207692
506	1136	3.613059436852895
507	121	4.971907032773839
507	222	5.274660371455916
507	257	5.401452119756591
507	269	5.78015655935315
507	298	5.384426952909476
507	313	6.102838948838244
507	315	5.970167026362169
507	319	4.771235792493255
507	333	5.322984498062078
507	334	4.799247715797223
507	678	4.076007762986164
507	690	4.968970869826033
507	691	5.035254523634184
507	748	4.5394950247619965
507	750	5.568717593018316
507	894	3.032710950319672
507	898	4.598611335071394
508	23	4.13625534038519
508	52	3.8856075756544866
508	70	3.7299942511529856
508	91	3.6490082676973468
508	96	4.068939240510344
508	98	4.378251632623947
508	132	4.122776539790813
508	153	3.9026309253138614
508	154	3.8361405647846776
508	168	4.089000702352614
508	185	4.196618985843991
508	191	4.3291931440311915
508	196	4.010478756187832
508	200	3.853607210483792
508	222	3.7009140049698557
508	229	3.1706894308778084
508	230	3.5218863471215607
508	234	3.862347405063929
508	269	4.055590475017418
508	357	4.407857204543311
508	423	3.85035878897694
508	474	4.327566875181846
508	511	4.3573148595246405
508	1153	3.5300082902151915
509	289	2.3136184311395365
509	301	2.527005978316625
509	302	3.248030252090586
509	326	2.572075287528172
509	345	2.6601174358079387
509	754	2.533212976881065
510	243	2.085334057556716
510	258	3.262510193969269
510	300	3.102211722514691
510	313	3.625682731626037
510	323	2.5209812301394914
510	333	3.1623729770897313
510	457	1.6224314993635827
510	681	2.1029975741282656
511	288	3.9222380954985887
511	682	3.3901076861101513
512	56	4.450323581273345
512	273	3.8933022413184553
513	50	5.401550499181852
513	118	3.9918882347154305
513	127	5.30994035370875
513	222	4.530166955300838
513	250	4.232967739690402
513	323	3.6444452473571225
513	405	4.1693637336580895
514	7	3.9549294782962408
514	10	3.972923817130107
514	13	3.632658090564054
514	19	4.0638338074922515
514	26	3.640616253917743
514	28	4.1461407330158195
514	31	3.7871027389880125
514	48	4.236057934955952
514	64	4.659258854848253
514	65	3.5776375547909933
514	70	3.8206317482399617
514	73	3.631342113477401
514	97	3.9132622553798386
514	116	4.049582725157104
514	132	4.22295850293996
514	136	4.403903709720259
514	154	3.9293573784991813
514	156	4.1253749865235205
514	169	4.704349953148447
514	172	4.465144260919451
514	173	4.302459800491835
514	174	4.500675900776809
514	178	4.529759392099562
514	181	4.144186604673242
514	183	4.116290557464393
514	186	4.038763706963633
514	194	4.221354325089594
514	197	4.220450439985257
514	200	3.947248457305179
514	211	4.137903334183022
514	214	3.4613114203055613
514	215	3.880866789957746
514	228	4.0044480194512335
514	229	3.2477360252434853
514	234	3.9562010354192996
514	258	3.9467125702757526
514	259	2.7278312272368224
514	275	4.113958629841759
514	283	3.936804061046193
514	293	3.909446667796477
514	294	3.333107086248242
514	301	3.4073207183066905
514	313	4.386048398926473
514	342	3.0193063047390774
514	385	3.6202234755217626
514	393	3.533617187052081
514	403	3.6020435262561605
514	425	4.0303985204680925
514	430	4.142475251588792
514	431	3.7172578559024068
514	435	4.1492355700551675
514	462	4.039469588119466
514	470	3.8606695001000695
514	473	3.2407401018457085
514	483	4.608933933104932
514	486	3.987747320124373
514	527	4.226998729146584
514	531	4.038881966660542
514	582	3.773379522088582
514	647	4.332092150146134
514	652	4.00702237902992
514	680	2.901002764228667
514	713	3.7549966198681424
514	747	3.601957412270374
514	792	3.874641348090378
514	890	2.129738884002073
514	988	2.450249885105563
514	1047	2.939347056780966
514	1160	3.6801917218937215
515	258	3.444738120003164
515	269	3.625783132799367
515	286	3.3499718341790357
515	302	3.822500248981186
515	323	2.6617909606310257
515	328	3.078600175735465
515	682	2.6609192995214253
515	687	1.9986503736135441
515	748	2.8475395645772306
515	750	3.4931514592657398
515	900	3.465121975390339
515	1399	2.54152174279223
515	1430	2.7164683809148733
516	169	4.47741968289563
516	194	4.01772298656973
516	212	3.508275970658539
516	250	3.3712809414671114
516	286	3.65299120376182
516	660	3.6821922814273393
517	1	3.6533260949707107
517	105	2.4019582238912633
517	127	4.0659230516155676
517	222	3.4688356222984202
517	258	3.61146331506295
517	333	3.500615573988777
517	335	2.7141725272646804
517	405	3.1925616835620314
517	538	3.196000897441689
517	761	2.879944681498208
517	823	2.732318069323799
517	1047	2.689667381848643
518	9	4.281638361110236
518	10	4.276051953699891
518	121	3.84589342978448
518	125	3.952344731703179
518	126	4.3336111583444055
518	147	3.8790931494489307
518	276	4.165918563751963
518	280	3.5018625933148417
518	300	4.039129635905458
518	412	2.648767350527137
518	475	4.325013745438705
518	476	3.3732252552218545
518	544	3.6454344615403684
518	591	4.019124571705123
518	820	3.08663545976154
518	829	2.9924574899485843
518	847	4.323008025470686
518	864	3.5168014205604914
518	1011	3.6592782154567622
518	1040	2.8964620719103125
518	1114	3.7553177615530653
518	1335	3.2757270801844736
519	259	3.530243407459481
519	264	3.691062508711431
519	266	3.786367029706234
519	313	5.676237697737937
519	325	3.4111872953306777
519	330	3.9489335170599698
519	332	4.627212827698409
519	339	4.298375958397579
519	351	3.8371720579361397
519	1293	4.432919509308369
519	1591	4.365811734409586
520	100	4.2190637934788455
520	240	2.8967666840574537
520	286	3.796761151405936
520	302	4.33231118497686
520	311	3.8670372084490783
520	898	3.2693472386003863
521	2	2.8757214724186584
521	7	3.279115600431888
521	8	3.4122727880893495
521	13	3.0119135830799393
521	17	2.8304424202269662
521	22	3.555515393978301
521	25	2.8885521172581945
521	28	3.437652892125705
521	31	3.13996690459413
521	50	3.747643126158065
521	56	3.4918282345202174
521	95	3.3345182027988103
521	96	3.455621807529614
521	97	3.244568425459072
521	99	3.16647256327651
521	109	2.975285940277771
521	121	2.9626646345053698
521	135	3.412809692454923
521	151	3.1452061514355902
521	154	3.257913232136698
521	159	2.836019124116192
521	163	3.0960982320137442
521	168	3.4726593745551604
521	172	3.702145457842007
521	184	2.93768994129475
521	186	3.3486243308863806
521	191	3.676647242254107
521	227	2.805945826111651
521	229	2.6927665650939474
521	235	2.4160717901567716
521	240	2.42794400651308
521	268	3.2505836400749746
521	298	3.2084773921371204
521	385	3.001603780997676
521	393	2.929796677185858
521	402	2.975930018950015
521	405	2.8927411378016656
521	431	3.082057036164563
521	475	3.331752556668976
521	655	3.3477566796648044
521	732	3.2072270404397814
521	742	3.0947204165738156
521	746	3.246580144666565
521	748	2.7049985608584914
521	755	2.8497892406896974
521	763	2.9050433190255442
521	829	2.305224556424643
521	967	2.7691166761545203
521	1013	1.999901265166133
521	1014	2.5501454347455197
521	1244	2.5098286553391165
522	12	4.570632167680228
522	23	4.210753093103854
522	134	4.3920557375677705
522	179	4.070866499366861
522	192	4.30937999620118
522	430	4.117042404847823
522	510	4.105968763686746
522	543	3.6212374317888156
522	654	4.304125454281583
523	1	4.5657905323403485
523	25	3.9841664801336134
523	70	4.369285597847551
523	116	4.631114602047715
523	163	4.270433869442799
523	167	3.5485579460697285
523	194	4.82755310414884
523	210	4.699374992446615
523	301	3.896621899926158
523	306	4.7572005825636206
523	384	3.35898555446013
