704	889	3.2363250192797586
705	15	3.9560252734428754
705	83	4.313372635329779
705	96	4.262536523547066
705	97	4.06770164772149
705	117	3.893880979574112
705	161	3.7920157560930927
705	173	4.503366376943608
705	181	4.339259381495861
705	229	3.381944641215717
705	230	3.7729977121488893
705	257	3.9022293997545376
705	283	3.9189826639934022
705	363	3.111938803731225
705	377	2.3791988792959953
705	393	3.555230700248304
705	416	3.6987267329182316
705	419	3.9951572452350343
705	423	4.087015717490325
705	471	3.8443030920068644
705	526	4.182398172712539
705	566	3.813433257527148
705	576	3.185787970991565
705	588	4.026116004623796
705	755	3.5521881885060242
705	797	3.3461707318632645
705	815	3.407282491249171
705	820	2.8891439005429858
705	862	2.3900427228017325
706	24	3.2116432332749145
706	117	3.3897463884402597
706	125	3.2602208152764276
706	237	3.4313276864838733
706	323	2.7745480963238123
706	687	2.119559636336138
707	9	3.6899107615873827
707	10	3.67736971875755
707	13	3.227757109613814
707	15	3.5760301116561655
707	26	3.306498536316354
707	52	3.7639843719734096
707	57	3.9257268752670353
707	70	3.5858289721463077
707	106	2.72254113952152
707	111	3.354097628859178
707	134	4.205283675438039
707	160	3.347234400052608
707	167	2.964860805616063
707	172	4.043392233762454
707	173	4.070796482489362
707	185	3.9507038874116223
707	190	4.089887281350167
707	197	3.9721462047565232
707	199	4.108851714416296
707	242	3.9929314372645615
707	251	4.181194691758017
707	275	3.826066692688908
707	285	4.1788590216016575
707	287	3.476891304423653
707	310	3.4743952337979427
707	313	4.0383658259388
707	345	3.1589989037580892
707	367	3.360970009315241
707	387	3.3158816909202145
707	420	3.453271281796077
707	425	3.6392926204661595
707	443	3.672597549929464
707	462	3.70810594772858
707	476	2.8811952441138224
707	479	4.099682543270033
707	480	4.207003556772084
707	482	3.9097410744137884
707	483	4.355318655818311
707	504	3.7607497313303195
707	505	3.8918176941995335
707	506	3.8585898664352296
707	507	3.7239024974891493
707	632	3.808305224171655
707	641	4.091545596383497
707	654	4.09058088017815
707	692	3.522970594987653
707	702	3.012397271225003
707	707	3.748472516111061
707	708	3.4056656977507878
707	718	3.4582784891194223
707	739	3.1982548674632194
707	770	3.2534513501761575
707	815	3.0799967000771526
707	847	3.623837740048999
707	863	3.8528836074607216
707	864	2.9743117430640904
707	865	3.240221087103718
707	923	4.2198808970937955
707	936	3.9648126839523616
707	1021	3.8372409336899427
707	1024	3.320421932413786
707	1061	3.0122747132830776
707	1142	3.9202239069961053
707	1204	3.314220021214674
707	1255	2.608531426996088
708	15	3.7363570908694377
708	112	2.7259704090907504
708	117	3.677663514108855
708	151	3.658149007216915
708	181	4.0983111680335185
708	222	3.7162601205393435
708	225	2.9716925468427586
708	276	3.6537998181588156
708	281	3.18278875022758
708	289	3.0356186625497923
708	294	3.2559343239954566
708	299	3.0642797808929396
708	336	2.7869963519840217
708	352	2.3172384633406127
708	405	3.3588972520345055
708	457	1.8411380459793791
708	628	3.5134910849556
708	676	3.3756792174188983
708	678	2.7940472716326687
708	740	3.456537075815105
708	762	3.413391463416704
708	819	2.7169977401585816
708	880	3.219384735992663
708	887	3.8769064804975732
708	930	2.609142915134974
708	981	2.3542343052849692
708	993	3.4861584625239916
708	1028	2.99189677131751
708	1040	2.4899716952285416
708	1049	2.6497179117748177
708	1054	2.270327119237421
708	1079	2.5107023120548995
709	1	3.89391159836143
709	5	3.3383604524078363
709	17	3.1836773277824864
709	38	3.0031000710103894
709	65	3.600455988445042
709	68	3.532903106973036
709	69	3.957829221004014
709	98	4.355071750958694
709	118	3.173998843494555
709	121	3.521247054466192
709	144	3.9968925850874193
709	155	3.2341965427449226
709	176	4.002488213514436
709	182	4.031666183716283
709	226	3.4447567809565434
709	231	2.7450680150038775
709	233	3.2312742215395303
709	250	3.4785779230326925
709	273	3.6455726935111703
709	288	3.418534439450431
709	295	3.4078792577849755
709	379	3.0500947148526905
709	515	4.353859865701507
709	540	2.560077920255606
709	554	2.872537022486804
709	559	3.3423113130670017
709	569	2.879641234990139
709	576	3.0202990877339824
709	597	3.1531230843245934
709	651	4.185450353752229
709	665	2.967539584559147
709	693	3.709772443568009
709	697	3.351086015499607
709	738	2.9521956108428884
709	762	3.426335318373211
709	825	3.0759837294936347
709	833	3.075237007652776
709	841	2.8259589276802153
709	849	2.7430746355981777
709	959	3.8462367910831334
709	1188	2.9118351169846495
710	12	4.295032612538959
710	56	3.8863994071094705
710	64	4.356092257279108
710	79	3.9303076762669393
710	92	3.5830573730858735
710	100	4.032243186784556
710	127	4.197392999310663
710	156	3.8809293152076623
710	173	4.136656013095755
710	179	3.8411794573757696
710	181	3.9859122954658495
710	202	3.74421128979062
710	210	3.8331277836813933
710	258	3.7075792703854344
710	271	3.2018436823743053
710	277	3.4220288338454297
710	286	3.5804467682542045
710	294	3.1666381890348045
710	301	3.1678634750892294
710	302	4.142487683496643
710	303	3.6463034742712086
710	327	3.377279391292138
710	357	4.2433306962307284
710	420	3.5091401582319115
710	479	4.166009408073128
710	483	4.425781338869972
710	501	3.375725504587017
710	887	3.770579776742839
711	22	4.447521940265985
711	48	4.431419737868567
711	49	3.48545908968493
711	51	3.656700060786467
711	70	3.9580808951716544
711	71	3.9983648380070558
711	83	4.303820824627134
711	88	3.708878213635189
711	91	3.833587964688609
711	94	3.273808428763603
711	97	4.0586938667067844
711	98	4.5835232113499575
711	120	2.3362233971649653
711	133	4.212440113444886
711	151	3.864642067873077
711	154	4.097123816582379
711	157	3.9602042667300945
711	161	3.7836184717066295
711	167	3.27264880804621
711	186	4.202775786633327
711	200	4.012407259116522
711	203	4.1614108719189495
711	214	3.6079261288480753
711	218	3.654542906696448
711	228	4.053172792823433
711	254	2.6706453516654562
711	258	4.0273142779734865
711	275	4.223258163626292
711	306	4.24870689832413
711	316	4.448527780250868
711	317	4.218802993761938
711	365	3.557880905345981
711	378	4.047239851718574
711	387	3.6601098583976976
711	403	3.6405193794257262
711	408	4.921857550082568
711	417	3.447584434233238
711	419	3.9863101112264347
711	447	3.7778584991633783
711	472	3.370953907145378
711	549	3.777257502413538
711	582	3.919141489652465
711	622	3.5478753779319043
711	651	4.405004083377772
711	662	3.644578982452584
711	710	3.85901130155821
711	715	3.410124268510874
711	723	3.382639288080282
711	727	3.6769575324260635
711	729	3.6950524467905055
711	905	3.4912810123984155
711	941	3.200522766119387
711	958	4.228663641965505
711	961	3.8067593125808186
711	969	4.017657357954082
711	1024	3.6651214312459173
711	1190	3.7362350046465993
711	1289	2.8301885299791394
712	40	3.182466766404515
712	42	4.247062035303603
712	51	3.8080445362773796
712	78	2.6695724979099205
712	83	4.481948506548622
712	90	3.3913406892910207
712	95	4.252138938846766
712	96	4.429125610280155
712	141	3.8649459369734678
712	142	3.5574399953036155
712	143	4.179531507446608
712	174	4.737445849548293
712	178	4.835027767933398
712	204	4.268020417115758
712	228	4.220926587284761
712	238	4.3296622863819785
712	294	3.5820875928027447
712	393	3.6941767555390985
712	400	2.81253240309973
712	415	3.145302768942156
712	418	4.057801360623166
712	419	4.151296575223683
712	451	3.7136794060347804
712	501	3.8186062710165953
712	510	4.394943642944983
712	553	3.625721320347654
712	762	3.7553175198815354
712	941	3.3329868543090218
712	946	3.609166295405715
712	1036	3.024326504954273
712	1040	2.7393969989428513
712	1055	3.537812118265799
712	1074	3.2636945131013
712	1220	3.7632583096511456
712	1480	2.7665583208957405
713	272	3.849380312924202
713	300	3.217998499515242
713	690	3.1573789914624366
713	752	3.0008150807774046
714	9	4.114617446114562
714	100	4.424765905866427
714	118	3.3746550787314695
714	257	3.933403557914585
714	258	4.068497257969359
714	276	3.8995199009561126
714	281	3.3968330750823346
714	294	3.4748977296255656
714	323	3.2126501416206277
714	369	2.799991816267709
714	748	3.2680348177981893
714	924	3.6663456956034297
714	1014	3.313573068624749
714	1152	3.742292631665885
715	17	3.0846596330852742
715	22	4.094418060629354
715	31	3.5400957185523145
715	50	4.2696683340827954
715	56	3.8863919040165813
715	68	3.4230239059031375
715	85	2.9742562770223
715	95	3.758969931486866
715	97	3.7364603690782476
715	98	4.2196217286660005
715	100	4.032235402125284
715	101	3.3439974398732435
715	106	2.7665825302942078
715	121	3.411730376142687
715	122	2.2974500384544356
715	125	3.440121415561956
715	143	3.6947836112934547
715	144	3.872582534482072
715	145	2.548611920052704
715	155	3.1336076158880184
715	173	4.136648026856807
715	176	3.8780041294973517
715	182	3.906274615978998
715	183	3.9737934654109357
715	195	3.828182864576115
715	206	3.4311022004531337
715	233	3.13077618376438
715	235	2.726348788793232
715	237	3.6206700487196835
715	249	3.1426143897921612
715	254	2.4586137422721563
715	268	3.709104261006116
715	273	3.5321892796794647
715	282	3.5526610670678833
715	367	3.4153389925444717
715	412	2.3399361250765423
715	480	4.27505846508412
715	549	3.4773681940745598
715	576	2.92636272981425
715	595	2.925542924090003
715	629	3.388075739949181
715	692	3.579960192831455
715	713	3.5723866391660737
715	761	2.975899622395807
715	778	3.5037285861312117
715	939	3.6006419884055085
715	941	2.9464223882549145
715	944	3.0361085237450873
715	977	2.6616317341450713
715	1016	3.3636478535632057
715	1088	2.331589185758124
715	1188	2.8212721701350603
715	1217	2.820539431237451
715	1222	2.838677687160539
716	13	3.4619458626135295
716	31	3.7365022775695573
716	52	4.037078900603643
716	58	3.8256097041543073
716	72	3.414375689246183
716	79	4.148355411661369
716	83	4.181946900612538
716	98	4.453728783946582
716	108	3.3213923627710518
716	132	4.281362831423465
716	135	4.121916302253963
716	141	3.6062437260368547
716	142	3.3193208580460176
716	154	3.9811030580407376
716	161	3.676475435574092
716	162	3.869627801707211
716	168	4.283393974793973
716	173	4.3661516531465105
716	177	4.045225911153552
716	178	4.511392613935931
716	183	4.1942618263923555
716	190	4.386627578033579
716	193	4.05144892675716
716	195	4.040572665162535
716	200	3.8987854710962115
716	204	3.982338201572251
716	209	4.127315049024397
716	210	4.045784120424743
716	213	4.1745706408333785
716	227	3.488719408733458
716	228	3.9383966222765587
716	229	3.2788989280760195
716	230	3.658036859394343
716	234	3.8434092361037653
716	237	3.8215469182006685
716	260	2.5674769612883845
716	274	3.5268059177003575
716	283	3.7995737421347213
716	284	3.3137917331210422
716	294	3.342318655503624
716	298	3.851475021773943
716	300	3.750889322767896
716	367	3.6048239762096563
716	385	3.748448455721631
716	419	3.873427332088826
716	430	4.205680002260594
716	435	4.083272077824251
716	451	3.4651023007614024
716	465	3.678677790756151
716	468	3.4667937042278614
716	487	4.165404089602173
716	489	4.155928764588724
716	494	4.126542210123262
716	495	3.6388959886745758
716	498	4.314411091489625
716	501	3.5630058302554506
716	505	4.174187123420887
716	515	4.452489445409487
716	517	3.884092861585908
716	525	4.172737283525969
716	559	3.418025913497283
716	566	3.6972403592923424
716	603	4.537340768342737
716	604	4.2716757703467385
716	627	3.311315928661803
716	630	3.4371157156918364
716	631	3.744633974957943
716	633	4.088587555442934
716	636	3.548749223366065
716	650	3.6748872722347614
716	655	4.040641243269206
716	696	3.24163746132498
716	708	3.6527625442001748
716	735	3.977502966018926
716	740	3.548243669043028
716	823	3.0017204344161947
716	826	2.5769516748327024
716	949	3.4082777121249697
716	1101	4.018058119753977
716	1113	3.457858901291475
716	1126	3.529480514435586
716	1269	3.8632559094186187
716	1286	3.7149722362395736
717	7	4.142686849406526
717	121	3.7839729193022746
717	127	4.655347588047361
717	147	3.8023822936917706
717	240	3.0045344689450175
717	245	3.4537739256529947
717	258	4.112092962636057
717	260	2.697923469694553
717	285	4.709775613663651
717	289	3.2744812050391503
717	312	3.558914013977557
717	313	4.551433007847533
717	476	3.2472459656535615
717	546	3.287640532170266
717	591	3.861953164480847
717	628	3.7899557884836983
717	742	3.9352093673099824
717	815	3.4713047923373237
717	887	4.181967109604156
717	995	3.6683449036910494
717	1011	3.5481473184534162
717	1047	3.032303213119435
717	1051	3.4661374218157563
718	257	4.13334888060253
718	282	4.096677297740595
718	597	3.5228739815309402
718	1028	3.355417413580823
719	77	2.886514999984516
719	98	3.7610311585810368
719	127	3.7412110356868107
719	137	3.483707896687134
719	162	3.267776607051432
719	185	3.578302652270014
719	215	3.277710848991107
719	254	2.191410388467321
719	255	2.8672564661903084
719	274	2.978274517871523
719	284	2.7983908688468486
719	294	2.822480940143071
719	300	3.1675057686871892
719	382	3.140968988845215
719	402	3.016283471343853
719	410	2.760546368349146
719	427	3.749885746954826
719	468	2.927596127759616
719	509	3.376120585466848
719	510	3.4629651966465076
719	520	3.65203828966084
719	655	3.412191975263614
719	735	3.3588737245220397
720	242	4.354769395115451
720	272	4.562397457647333
720	311	3.989071555691677
720	319	3.4934042370556457
720	321	3.388597348991713
720	887	4.046797055046976
720	896	4.1421642843320425
720	902	4.1441432925218615
721	1	3.978658014634689
721	58	3.822282056649276
721	64	4.593762607825655
721	125	3.6278229893659493
721	127	4.426404647046266
721	153	3.9240393718371798
721	161	3.6732775102088326
721	162	3.8662618657399928
721	204	3.978874226204805
721	209	4.1237249677857255
721	222	3.8115392217599657
721	228	3.934970868813075
721	229	3.276046828494242
721	237	3.818222804647238
721	242	4.278911951889277
721	262	3.8394708015975616
721	263	2.4207152074153218
721	266	2.9241509992783583
721	268	3.9114822073322397
721	269	4.106994394556396
721	282	3.7465030839409663
721	284	3.310909282571803
721	292	3.749249537346695
721	301	3.3407035294636382
721	319	3.4325512527677144
721	321	3.3295700371653223
721	322	3.239381234719434
721	326	3.4652800715387126
721	329	3.2589587123692882
721	331	3.6038072912863965
721	335	2.872094020332343
721	359	3.6908854593740332
721	380	3.4904080192395703
721	435	4.079720306683724
721	631	3.7413767629400803
721	682	3.0075016047150887
721	729	3.587294319798449
721	739	3.4273192997652986
721	748	3.140614068874522
721	809	3.234957259949021
721	872	3.1529069983967033
721	874	3.3075872079949877
721	876	2.700876185445005
721	878	2.7332148391153344
721	942	3.7000260989035727
721	948	2.28688273703466
721	995	3.487941259285698
721	1025	3.0699323708127313
721	1026	3.1933165930275695
721	1065	3.7611102304326867
721	1119	3.7963537101422
721	1221	3.6341279493362473
721	1295	3.1442074050648383
721	1393	2.7064251483667245
721	1442	2.8780122569063193
722	25	3.7184641900165145
722	117	3.9043998603086023
722	121	3.7242174370192167
722	130	2.4319333597397135
722	148	3.5043388887094125
722	286	3.908379348069249
722	294	3.456670103453507
722	310	3.8539735238546817
722	328	3.6568329678442297
722	405	3.5659809309151225
722	597	3.3348742050959697
722	696	3.3525442824985703
722	748	3.250892294014471
722	823	3.104418924116161
722	845	3.7194126185820253
722	866	3.4768055942638116
722	871	2.6131214500668025
722	928	3.2186901384750497
723	9	3.2088733939715834
723	50	3.6539422617100548
723	89	3.4678712118132897
723	150	3.227774957716771
723	164	3.0448587879718123
723	168	3.4730042511854204
723	178	3.657867060365283
723	286	3.0641069706306254
723	433	3.0820290588065244
723	748	2.548647623926252
723	988	1.9487908953112933
724	242	2.6527617618553054
724	264	1.7115923682900194
724	268	2.424969372694597
