279	59	3.9084679673211182
279	63	3.0276609678451782
279	65	3.4502912231197485
279	66	3.424157307433388
279	67	2.927217024003583
279	68	3.3525430704715653
279	73	3.3617220325565595
279	79	3.9357920529398793
279	80	2.6104249442589995
279	88	3.3906956430121786
279	89	4.077139795073033
279	90	3.005220490122846
279	92	3.5484419235165627
279	96	3.8663909373001677
279	101	3.386342450164459
279	105	2.3984772935628182
279	108	2.9422899729140055
279	114	4.186991261665392
279	116	3.7221887961846467
279	117	3.506986689080662
279	120	2.1931144596824304
279	121	3.319325369226846
279	122	2.3357765138034603
279	144	3.7665316919311804
279	147	3.306459710669358
279	154	3.6293064115925184
279	163	3.470409672332111
279	167	2.853988697723225
279	168	3.9161579210762447
279	173	4.015999085950456
279	174	4.166622640717505
279	175	3.695491990604578
279	184	3.3189763175424885
279	195	3.8126115738192183
279	201	3.4662674178447834
279	202	3.654259767893093
279	207	3.7305276091085116
279	208	3.816326772494985
279	209	3.7221722111981976
279	214	3.2398119502729545
279	216	3.774036169560166
279	224	3.6761245185742113
279	226	3.262827563453807
279	227	3.136142341261434
279	228	3.718918742967694
279	233	3.184307599455678
279	235	2.7322834466403325
279	236	3.488594506825871
279	238	3.6732790662803216
279	240	2.6778972483558126
279	248	3.5219964276483133
279	249	3.14198853542731
279	250	3.315180123468989
279	254	2.4454047593385333
279	265	3.8127801993188553
279	273	3.4178347170003542
279	275	3.8056989079498176
279	290	2.9448449193668886
279	319	3.180779241270577
279	363	2.6504972172681676
279	368	1.9567319473598224
279	382	3.5016187033651485
279	384	2.618642912366473
279	386	2.6558387161753165
279	390	2.864426291122586
279	391	2.5938427730533173
279	393	3.2677275255573717
279	397	2.758755093543872
279	399	3.219985260672386
279	405	3.224076406950927
279	408	4.421023676515426
279	411	2.82545239822573
279	412	2.3276244966254667
279	415	2.748914913657842
279	418	3.407410598573097
279	432	3.666941807298616
279	433	3.519712392076713
279	434	3.7612943166532524
279	464	3.423895715314998
279	465	3.3802385208943804
279	469	3.5988144170727483
279	472	2.9869825507098313
279	487	3.997441254989322
279	489	3.9700681098392883
279	490	3.911193740714649
279	491	3.5849079858330697
279	501	3.321968304782223
279	509	3.6969410204323467
279	530	3.862850252296381
279	534	3.2255023211500555
279	541	2.8683435385155
279	556	2.6419356154932427
279	562	3.090801096202673
279	571	2.5411202777615753
279	577	2.388765821198872
279	578	3.1189910409232215
279	586	2.4728478141772277
279	616	3.4431634964205644
279	638	3.5890713083363317
279	652	3.80742493269453
279	654	4.024159903705203
279	662	3.3477792246080167
279	685	3.181326278685717
279	702	2.990128811225726
279	709	3.8410585388164793
279	719	2.381134279604712
279	721	3.288026065731094
279	725	2.6451636277438824
279	727	3.4068251989149605
279	732	3.554304088038509
279	739	3.1819024969205962
279	740	3.39239588243895
279	741	3.2258335373072695
279	746	3.559882488881199
279	753	3.661592088637337
279	762	3.3913154134794636
279	780	2.91227939719894
279	789	3.601214935854229
279	792	3.6388703195211476
279	804	2.9356014001865116
279	810	2.9248519886525086
279	820	2.6916738676161027
279	827	2.716792072455605
279	831	2.380289810819672
279	832	2.490159963576645
279	841	2.6129645479138732
279	853	3.622359128365485
279	871	2.1895449756485488
279	919	3.7373664913188787
279	940	2.228850795443844
279	952	3.1333564811839874
279	982	2.6456836462998212
279	992	2.927346872751701
279	998	2.409502580058098
279	1000	2.805501732015218
279	1007	3.874434710125383
279	1011	3.1942889442757925
279	1017	3.174654320166426
279	1032	3.077190611362937
279	1035	3.077778931422876
279	1047	2.664780570977889
279	1048	2.8732401531061087
279	1052	2.2796034842038746
279	1093	3.0443793946547055
279	1095	2.643152385885794
279	1108	2.972163936179855
279	1110	2.902681924595207
279	1113	3.220913067294465
279	1118	3.3555576154892237
279	1120	2.9996822322242886
279	1133	2.7046876655683043
279	1142	4.043867658712044
279	1151	2.623175695545543
279	1162	2.46519606063417
279	1180	2.7499167533226494
279	1181	2.551849352647396
279	1182	2.4529904285277846
279	1209	2.471159365392025
279	1219	2.816926791381427
279	1228	2.4039836938247015
279	1230	2.167499780351968
279	1231	2.521994338420492
279	1239	2.8000914257490934
279	1240	3.837364142873447
279	1247	2.7023672373290353
279	1271	2.6935454072793172
279	1291	2.1465898202154934
279	1312	3.0062759590475507
279	1336	2.085588612740416
279	1376	2.350788513810599
279	1411	2.4958695118002034
279	1413	2.5447104410749004
279	1428	3.4649375527819988
279	1484	3.025433961065837
279	1487	2.9681094631464413
279	1489	2.4447148273837884
279	1492	2.9723253709481967
279	1493	2.9723253709481967
279	1495	2.9404583045285366
279	1497	3.0534453725879365
279	1498	2.9723253709481967
279	1500	3.2214648196086837
279	1501	3.1270498901489625
280	1	4.2216851809841645
280	4	3.8328845139219943
280	5	3.594256036494004
280	7	4.17911387999929
280	11	4.158879359531399
280	38	3.308552679836929
280	40	3.110031068359391
280	50	4.723514458087633
280	53	3.312498092449558
280	54	3.6594374992197842
280	62	3.609735531844745
280	69	4.2231940806367705
280	73	3.7937608820557096
280	82	4.09607851792764
280	86	4.236031822100165
280	92	4.004477476516989
280	95	4.179762746243831
280	96	4.363288383337595
280	99	3.992671976676197
280	100	4.4441343234674555
280	102	3.453678770098725
280	117	3.9576945345496646
280	125	3.8296306292284514
280	127	4.656881317151404
280	128	3.9122148651309434
280	132	4.3990227721800705
280	135	4.26520471978508
280	144	4.250595514883995
280	145	2.8663312088040334
280	153	4.11078989780105
280	157	4.029870064660656
280	159	3.493594318970949
280	180	4.441194632308959
280	181	4.334979804011996
280	195	4.3025974506965285
280	202	4.123894725989527
280	204	4.178344154737707
280	210	4.296773045259625
280	225	3.1576917796498623
280	227	3.539190337455737
280	230	3.742899744878485
280	231	2.945797342914364
280	234	4.05429178843837
280	237	4.030345433632293
280	265	4.302787747460522
280	274	3.8108900897556564
280	282	3.992500326347263
280	286	3.985958624528007
280	288	3.6526720204187484
280	316	4.550272617753537
280	322	3.387489453609809
280	323	3.274255911522477
280	381	3.8410638453396277
280	387	3.622779981964599
280	404	3.8579332144620575
280	419	4.084638868747497
280	420	3.8884438684766947
280	431	3.8993871056066887
280	448	3.7809869453150524
280	449	3.242885246569733
280	465	3.8146570562333353
280	468	3.645235207028332
280	472	3.3708609595089385
280	476	3.3471119500256425
280	483	4.850190535602995
280	499	4.343192287088903
280	508	3.9386442951230594
280	538	3.781058436627072
280	540	2.7658556986112037
280	542	2.6675656208349694
280	544	3.5736371839419894
280	554	3.1503406731207613
280	559	3.4933199472917225
280	566	3.8472660405468084
280	568	3.938816156859022
280	571	2.867697749251137
280	576	3.4346568425632777
280	586	2.7906511049541085
280	629	3.6549342537099654
280	631	3.9893403403703727
280	655	4.164230371404442
280	663	4.262015332665248
280	690	3.8274968899538697
280	692	3.9706580573880457
280	693	4.080391823448459
280	715	3.712256085971217
280	722	3.1285735844050278
280	723	3.4029201756484144
280	735	4.2683501124445815
280	736	4.183495512573804
280	756	3.1821187569501643
280	780	3.2865571715064856
280	781	3.6006879121545032
280	790	3.0657935748131666
280	845	3.731153484697887
280	934	3.0620491181395955
280	942	3.8561303234264948
280	975	3.376823277624694
280	977	3.01600628788558
280	1015	3.357408536274495
280	1028	3.3339903701285274
280	1047	3.0072505077850766
280	1049	2.8575378720997473
280	1060	3.3993102981589107
280	1168	3.6789010183349276
280	1181	2.879805693991446
280	1313	3.552795044578285
280	1401	3.271388776361374
280	1459	3.482143327838134
280	1478	3.1309788598750306
280	1479	3.3437111930213477
281	258	3.7654888761206458
281	322	3.0998652190905562
281	332	3.4519123713961086
281	338	2.6948418907084917
281	538	3.460017130550525
281	682	2.9489280960780855
281	877	2.6857861594743944
281	938	2.869298776166937
281	989	2.925103503406035
282	258	3.7434855782777894
282	269	3.910802147465333
282	271	3.226837303275331
282	288	3.3229999353884447
282	294	3.203088489811961
282	302	4.167454782608301
282	305	3.5913307933865983
282	307	3.4776394907363968
282	325	2.6377128981997493
282	327	3.440044063087071
282	338	2.679094822874433
282	879	3.2326914341713437
283	24	3.936567264654009
283	42	4.362183897633038
283	50	4.967985092046771
283	70	4.206905724430205
283	83	4.662331595138211
283	95	4.396090918294503
283	125	4.027837332322964
283	186	4.409135756374335
283	194	4.675145929188324
283	209	4.41793834810229
283	210	4.51915721274208
283	216	4.479496964289466
283	238	4.359905863940986
283	288	3.8417200380336047
283	407	2.747472556613125
283	432	4.352384014362693
283	455	3.7454744429420317
283	588	4.310438679759166
283	627	3.650864689080256
283	659	4.74852861511004
283	676	3.780357079753969
283	709	4.559047473647231
283	845	3.924263395950755
283	1114	3.596212536211798
283	1487	3.5229226039433588
284	258	3.9234317964459176
284	259	2.8752801482013215
284	269	4.0987911330577225
284	286	3.800514415945318
284	300	3.763584660947476
284	304	3.6135980964851506
284	305	3.763963058410034
284	313	4.383781219350722
284	322	3.22988864537732
284	324	3.328492130628684
284	328	3.51750141515001
284	332	3.5967023677502947
284	339	3.2328573794341255
284	340	3.666548221433397
284	344	3.798975430987414
284	346	3.870927553128081
284	682	3.0726204852064964
284	887	3.789446572988821
284	906	3.612474508759576
285	150	3.6888482990658362
285	151	3.539873136884175
285	168	3.9420694008520574
285	191	4.087339177173519
285	216	3.799007292750691
285	237	3.59499413248278
285	269	3.8344414053728486
285	276	3.519877297962308
285	288	3.2581163817154475
285	313	4.101051181652774
285	455	3.1764916545278017
285	514	3.855176894010845
285	538	3.372634707888658
285	628	3.3476028672359486
285	682	2.8744531811952374
285	902	3.7664179093177723
286	1	4.383145207815391
286	7	4.3389457505127
286	11	4.3179373527712555
286	13	3.8448922799058587
286	20	3.9312759671496007
286	25	3.865650135435783
286	29	3.0554327316320107
286	34	3.4286363504660238
286	44	3.662586230774853
286	50	4.904167144975747
286	53	3.43918589790089
286	55	4.189337030798326
286	56	4.488348570176488
286	57	4.3815779055768775
286	66	4.012008793994822
286	73	3.938854774079457
286	77	3.7930622489655352
286	83	4.6024400243196055
286	85	3.368280826023829
286	88	3.972802507639881
286	89	4.777093820038368
286	91	4.096328113049695
286	96	4.530164080895374
286	99	4.145373302532083
286	100	4.614102006121935
286	107	4.0327362938491405
286	127	4.834985593094079
286	133	4.427450386889761
286	142	3.463609251068156
286	143	4.325895735725991
286	151	4.1203280690258595
286	153	4.268008690473261
286	154	4.252377426644915
286	155	3.44334138597496
286	158	2.7888222572625967
286	161	3.9576094892392644
286	164	4.054643702039849
286	167	3.3439549428323563
286	168	4.588474946499233
286	171	4.545283872347857
286	175	4.329925594322719
286	191	4.757565508169836
286	195	4.467151999425689
286	196	4.39704387410377
286	208	4.471505014903761
286	214	3.796015447995731
286	228	4.35737419789345
286	229	3.5282462721001613
286	231	3.0584605325261083
286	234	4.2093497884738635
286	237	4.184487595815425
286	248	4.1266447103549915
286	258	4.272248676617859
286	268	4.256958232906074
286	269	4.463198521712917
286	272	4.855750979719912
286	275	4.459052582907126
286	277	3.929937550731009
286	288	3.792369912880971
286	289	3.414175727381199
286	290	3.4504091525826515
286	298	4.203091011117177
286	309	3.4850273610034592
286	325	3.0102868577941964
286	329	3.6045948426912737
286	341	3.4150623552723065
286	354	3.882559517354956
286	357	4.920797828378849
286	379	3.5117419839243524
286	393	3.8287235053292457
286	404	4.005481402831451
286	405	3.777578462624407
286	419	4.240857504924936
286	421	4.128077421984694
286	423	4.301950744459298
286	425	4.369689639991126
286	432	4.296473980915525
286	465	3.9605501307396125
286	472	3.4997808759958833
286	477	3.559768956024529
286	512	4.666990283387425
286	546	3.437116783346928
286	554	3.270826703652059
286	559	3.626923356413834
286	574	3.1115815722242757
286	577	2.798863668044426
286	596	3.7670746833794544
286	628	3.896530051911588
286	636	3.7786052852976977
286	640	3.341368470688319
286	642	3.9736769092367785
286	655	4.323493016219097
286	683	2.654672325432333
286	689	3.382354061642952
286	704	3.5043035455283706
286	709	4.500482674241273
286	710	4.100634685826197
286	721	3.852506852404289
286	732	4.164498875909091
286	738	3.3836629450912543
286	746	4.171034963836101
286	766	3.6254089692238893
286	771	3.161501250979138
286	778	3.955775571849192
286	790	3.1830460679829535
286	792	4.263583244389129
286	815	3.628517869644998
286	824	3.0699499568429283
286	881	3.1927979528388755
286	949	3.703048048512822
286	952	3.6712839477148873
286	993	4.017639232233081
286	1014	3.413645024669239
286	1035	3.6061649714616033
286	1039	4.599231999985261
286	1047	3.1222639980998634
286	1091	3.0963294785208717
286	1113	3.7738720480585326
286	1118	3.931632064004102
286	1140	2.6267795583263482
286	1182	2.874114208910377
286	1194	4.706794944460974
286	1202	3.9769815833122806
286	1230	2.539611179917472
286	1265	3.4652742464917026
286	1286	3.8798510028859434
286	1316	3.1359260433152003
286	1411	2.924354675022703
286	1503	3.6448520836897798
286	1504	3.5465000690198893
287	1	4.180720511043428
287	11	4.118524119151579
287	28	4.28835704175878
287	39	3.58250246350388
287	56	4.2810653168850274
287	92	3.9656204582699806
287	98	4.612604502232048
287	111	3.7394449561712135
287	117	3.9192914695688015
287	156	4.250259581217549
287	201	3.873784968817391
287	208	4.2649996394618785
287	218	3.7304377369378434
287	240	2.992728736194329
287	248	3.936065853261737
287	249	3.5113816949249315
287	250	3.7049348429098665
287	252	3.1100793080106435
287	257	4.030389817964412
287	268	4.060361168786355
287	276	3.90784113325479
287	291	3.6349316788828956
287	294	3.4866999299530437
287	298	4.008981671113265
287	301	3.479528851863201
287	327	3.744636288367173
287	340	3.808141649599124
287	346	4.020413628130335
287	347	3.8751971104198573
287	461	3.893373571726357
287	591	3.7970782668403773
287	748	3.3957363409332513
287	926	3.0692425582018097
287	1016	3.6802891008673604
288	12	4.34735856093875
288	13	3.340008137156931
288	15	3.6809123346473727
288	50	4.260186496199505
288	64	4.385003502252282
288	69	3.8089423781381937
288	97	3.6878150834825245
288	127	4.200089377891792
288	132	3.96752409181849
288	157	3.6345814505787715
288	177	3.80747387184885
288	178	4.2529925911450945
288	182	3.9560968746832343
288	196	3.8196550773854736
288	200	3.7197349650254425
288	202	3.719383264155767
288	230	3.37575995400162
288	237	3.635010190766115
288	272	4.218128000368672
288	276	3.5590572270288883
288	300	3.5600447269196493
288	305	3.5604026601170187
288	317	3.900839176961479
288	318	4.435131775020473
288	340	3.4682561540742634
288	357	4.274633355525875
288	527	3.9504358060741533
288	593	3.2992636152457524
288	742	3.5374565907461637
288	887	3.5845079905061454
288	900	3.7650906467084537
288	1039	3.9952932842632034
289	1	3.1499959391274213
289	7	3.118231508698135
289	24	2.792716118779686
289	147	2.7841686484370705
289	282	2.978990444765227
289	405	2.7147986783063622
289	410	2.467824784399997
289	471	2.8974628237228117
289	473	2.554941457571629
289	685	2.6788013950342893
289	815	2.6076746291802118
289	849	2.2799942123200663
289	926	2.3125443494714224
289	1016	2.772942054347882
290	21	2.7127062444611756
290	22	3.967368508941587
290	43	2.9546340963912794
290	50	4.13030454923414
290	54	3.1998613500136903
290	71	3.6122656837085314
290	82	3.5816661273576833
290	88	3.3459064068247506
